REGIAO:;S
UF:;SC
ESTACAO:;CHAPECO
CODIGO (WMO):;A895
LATITUDE:;-27,0853111
LONGITUDE:;-52,6357111
ALTITUDE:;679
DATA DE FUNDACAO:;19/02/19
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/02/18;0200 UTC;0;937,7;938;937,2;,5;19,1;;19,2;19;;;;;;103;4,5;1,9;
2025/02/18;0300 UTC;0;938,1;938,5;937,7;;18,9;;19,1;18,9;;;;;;43;3,8;,6;
2025/02/18;0400 UTC;0;936,8;938,1;936,8;;18,6;;19;18,6;;;;;;81;5,1;3,5;
2025/02/18;0500 UTC;0;936,6;936,9;936,1;;18,7;;18,7;18,5;;;;;;71;7,8;1,9;
2025/02/18;0600 UTC;0;935,7;936,6;935,7;;19,3;;19,3;18,7;;;;;;72;4,1;2,6;
2025/02/18;0700 UTC;,2;935,4;935,8;935,4;;19,3;;19,5;19,3;;;;;;231;3,9;,4;
2025/02/18;0800 UTC;,2;935,5;935,5;935,1;;19,3;;19,4;19,2;;;;;;167;3,2;1,6;
2025/02/18;0900 UTC;0;936,6;936,6;935,5;;18,9;;19,4;18,9;;;;;;203;4,6;3,1;
2025/02/18;1000 UTC;0;937,8;937,8;936,6;38,9;19;;19;18,7;;;;;;208;4,5;1,9;
2025/02/18;1100 UTC;0;938,1;938,2;937,7;377,8;19,9;;20;18,9;;;;;;105;3,9;2,7;
2025/02/18;1200 UTC;0;937,9;938,1;937,9;677,6;20,4;;20,4;19,9;;;;;;82;6,2;4,1;
2025/02/18;1300 UTC;0;938,1;938,2;937,9;881,4;20,9;;20,9;20,2;;;;;;137;6,8;4;
2025/02/18;1400 UTC;,2;938,2;938,3;937,6;764;21;;21,2;20,7;;;;;;103;8;3,8;
2025/02/18;1500 UTC;0;938,2;938,5;938;1406,7;22,6;;22,7;21;;;;;;96;6,9;4;
2025/02/18;1600 UTC;0;938;938,2;937,9;1853,8;22,6;;23,3;22,2;;;;;;143;6,9;2,8;
2025/02/18;1700 UTC;0;938;938,3;938;483,2;22,5;;22,7;22,2;;;;;;122;4,8;2,3;
2025/02/18;1800 UTC;0;936,8;938;936,8;684,6;22,5;;22,7;22,2;;;;;;122;4,9;2,8;
2025/02/18;1900 UTC;0;935,8;936,8;935,8;897,3;23,1;;23,2;22,5;;;;;;129;6,8;4,6;
2025/02/18;2000 UTC;0;935,5;935,8;935,4;968,6;22,4;;23,4;22,4;;;;;;123;6,8;3,6;
2025/02/18;2100 UTC;0;935,7;935,8;935,5;332,8;22,2;;22,5;22,1;;;;;;125;6,3;3,3;
2025/02/18;2200 UTC;0;935,8;936;935,6;71,9;21,7;;22,3;21,7;;;;;;162;7,3;2,3;
2025/02/18;2300 UTC;0;936,4;936,4;935,8;;21,4;;21,8;21,1;;;;;;128;3,6;1,7;
2025/02/19;0000 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;0100 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;0200 UTC;0;936,7;936,7;936,1;;21,3;;21,6;21,2;;;;;;149;6,7;2,7;
2025/02/19;0300 UTC;0;936,3;936,9;936,3;;21,1;;21,4;20,9;;;;;;133;5,8;3,7;
2025/02/19;0400 UTC;0;935,7;936,3;935,7;;20,7;;21,1;20,7;;;;;;95;8;4,5;
2025/02/19;0500 UTC;0;935,6;935,8;935,4;;20,3;;20,7;20,3;;;;;;118;7,9;3,3;
2025/02/19;0600 UTC;0;934,9;935,6;934,9;;20,3;;20,4;20,2;;;;;;84;5,7;3,8;
2025/02/19;0700 UTC;0;935,2;935,2;934,8;;20,1;;20,4;20,1;;;;;;107;5,2;2,7;
2025/02/19;0800 UTC;0;935,4;935,4;935,2;;20,4;;20,5;20,1;;;;;;123;3,5;1,6;
2025/02/19;0900 UTC;0;935,6;935,6;935,4;;20,1;;20,5;20,1;;;;;;102;3,5;2,3;
2025/02/19;1000 UTC;0;936,1;936,1;935,6;33,3;20,4;;20,4;20;;;;;;77;3,6;1,8;
2025/02/19;1100 UTC;0;936,9;936,9;936,1;340,4;21;;21,2;20,4;;;;;;156;2,7;1,3;
2025/02/19;1200 UTC;0;937,5;937,5;936,9;649,9;22;;22;21;;;;;;78;3,4;1,7;
2025/02/19;1300 UTC;0;937,6;937,7;937,5;1312,2;22,9;;23,3;22;;;;;;24;5,3;3,2;
2025/02/19;1400 UTC;0;937,5;937,6;937,4;2396,6;24,7;;25,8;22,9;;;;;;340;7,6;4,4;
2025/02/19;1500 UTC;0;937,2;937,6;937,2;2097,8;24,8;;25,8;24,7;;;;;;323;7,9;4,3;
2025/02/19;1600 UTC;0;937,1;937,2;937,1;1437,8;24,9;;25,7;24,6;;;;;;324;6,8;3,8;
2025/02/19;1700 UTC;0;936,6;937,1;936,5;1319,3;26;;26;24,5;;;;;;346;5,9;2,5;
2025/02/19;1800 UTC;0;936;936,6;936;1406,4;25,8;;26,1;24,8;;;;;;310;6,6;2,8;
2025/02/19;1900 UTC;0;935,3;936;935,3;1659,1;25,8;;26;25,1;;;;;;317;6,4;2,7;
2025/02/19;2000 UTC;0;935;935,3;934,9;762,9;24,7;;26,2;24,6;;;;;;216;4,8;3,4;
2025/02/19;2100 UTC;0;934,9;935;934,8;432,7;24,2;;24,7;24,2;;;;;;224;5,3;3,2;
2025/02/19;2200 UTC;0;935,4;935,5;934,9;176;23,8;;24,4;23,7;;;;;;234;4,3;1,1;
2025/02/19;2300 UTC;0;935,9;935,9;935,4;13,7;23,5;;23,9;23,4;;;;;;224;2,4;,9;
2025/02/20;0000 UTC;0;936,5;936,5;935,9;;22,4;;23,6;22,4;;;;;;322;2,2;1,1;
2025/02/20;0100 UTC;0;937;937;936,5;;22,4;;22,5;22,2;;;;;;51;2,8;1,3;
2025/02/20;0200 UTC;0;937,3;937,3;937;;22;;22,6;21,8;;;;;;173;2,4;,5;
2025/02/20;0300 UTC;0;936,9;937,3;936,9;;21,7;;22,2;21,7;;;;;;87;3,5;2,2;
2025/02/20;0400 UTC;0;936,5;936,9;936,5;;20,9;;22,1;20,9;;;;;;47;3,5;1,8;
2025/02/20;0500 UTC;0;936,4;936,5;936,4;;20,9;;20,9;20,6;;;;;;50;2,3;1,5;
2025/02/20;0600 UTC;0;936,3;936,4;936,1;;21,2;;21,4;20,9;;;;;;53;2,1;1,1;
2025/02/20;0700 UTC;0;936,4;936,6;936,3;;20,2;;21,2;19,6;;;;;;141;1,4;,7;
2025/02/20;0800 UTC;0;936,6;936,6;936,4;;20,4;;20,4;19,9;;;;;;33;1,9;1,5;
2025/02/20;0900 UTC;0;936,9;936,9;936,5;;20,2;;20,4;20;;;;;;109;2,6;1;
2025/02/20;1000 UTC;0;937,8;937,8;936,9;104,7;21,5;;21,5;20,2;;;;;;116;1,6;,6;
2025/02/20;1100 UTC;0;938,2;938,2;937,8;781,9;22,4;;22,5;21,3;;;;;;11;2,9;1,8;
2025/02/20;1200 UTC;0;938,7;938,8;938,2;1260,2;23,9;;24,7;22,4;;;;;;278;2,5;,5;
2025/02/20;1300 UTC;0;939,2;939,2;938,7;1992,1;25,7;;26,2;23,7;;;;;;240;3,9;1,4;
2025/02/20;1400 UTC;0;939,4;939,4;939,2;1494,9;25,3;;26,8;25,3;;;;;;253;3;1,3;
2025/02/20;1500 UTC;0;939,2;939,4;939,2;2355,6;26,5;;27,8;24,9;;;;;;142;4;1,2;
2025/02/20;1600 UTC;0;938,9;939,2;938,9;2032,3;26,9;;27,7;26,1;;;;;;291;4,6;2,5;
2025/02/20;1700 UTC;0;938,4;938,9;938,4;1738,6;26,7;;28,4;26,5;;;;;;253;5,6;3,9;
2025/02/20;1800 UTC;0;937,9;938,4;937,9;3163,1;28,3;;28,7;26,7;;;;;;273;7,3;3,5;
2025/02/20;1900 UTC;0;937,5;937,9;937,5;1881,1;28,9;;28,9;27,5;;;;;;249;6,1;2,3;
2025/02/20;2000 UTC;0;937,2;937,5;937,2;1682,3;27,9;;29,5;27,7;;;;;;222;5,9;3,7;
2025/02/20;2100 UTC;0;937,4;937,4;937,2;758,1;27,2;;28;27,1;;;;;;225;5,9;3,1;
2025/02/20;2200 UTC;0;937,4;937,5;937,3;241,3;25,7;;27,4;25,7;;;;;;216;4,8;2,5;
2025/02/20;2300 UTC;0;937,7;937,8;937,4;,4;25,6;;26;25,5;;;;;;179;4;2;
2025/02/21;0000 UTC;0;938,4;938,4;937,7;;25;;25,8;25;;;;;;99;2,9;,6;
2025/02/21;0100 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;0200 UTC;0;939,3;939,4;939,2;;23;;24,8;23;;;;;;48;2;1;
2025/02/21;0300 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;0400 UTC;0;939,1;939,5;939,1;;23,6;;24,2;22,8;;;;;;53;2,5;1,6;
2025/02/21;0500 UTC;0;938,4;939,1;938,3;;23,2;;23,6;22,6;;;;;;44;3,3;2;
2025/02/21;0600 UTC;0;937,9;938,4;937,9;;23,5;;23,6;23;;;;;;39;3,1;1,4;
2025/02/21;0700 UTC;0;937,9;937,9;937,7;;22,5;;23,5;22,2;;;;;;73;3,4;2,1;
2025/02/21;0800 UTC;0;938,3;938,3;937,9;;22;;22,7;21,8;;;;;;80;3,1;2,4;
2025/02/21;0900 UTC;0;938,9;938,9;938,3;;21,4;;22,1;21,2;;;;;;99;3,1;1,9;
2025/02/21;1000 UTC;0;939,6;939,6;938,9;102,6;22,5;;22,5;21,4;;;;;;70;3,9;2,8;
2025/02/21;1100 UTC;0;940,4;940,4;939,6;744,7;24,6;;24,6;22,3;;;;;;90;3,7;2;
2025/02/21;1200 UTC;0;941;941;940,4;1615,8;26,3;;26,4;24,6;;;;;;33;3,7;2;
2025/02/21;1300 UTC;0;941,2;941,2;941;2403,4;27,3;;27,7;26,2;;;;;;313;3,8;1,6;
2025/02/21;1400 UTC;0;941,2;941,3;941,2;3069;29;;29,2;27,3;;;;;;319;4,7;2;
2025/02/21;1500 UTC;0;941;941,2;941;3292;28,5;;30;28,4;;;;;;286;6,3;3,3;
2025/02/21;1600 UTC;0;940,5;941;940,5;3602,3;29,8;;30,6;28,3;;;;;;263;7;3,6;
2025/02/21;1700 UTC;0;939,8;940,5;939,8;3463,4;29,9;;30,3;29,4;;;;;;218;7,4;4,7;
2025/02/21;1800 UTC;0;938,9;939,8;938,9;2754,6;30,2;;30,5;29,5;;;;;;216;7,3;3,5;
2025/02/21;1900 UTC;0;938,5;939;938,5;1991,9;29;;30,2;28,8;;;;;;201;7,6;4,3;
2025/02/21;2000 UTC;0;938,7;938,7;938,3;1781,6;30,2;;30,6;28,9;;;;;;174;6,1;2;
2025/02/21;2100 UTC;0;939;939;938,5;904,9;28,2;;30,6;28,2;;;;;;226;5,3;3,8;
2025/02/21;2200 UTC;0;939,2;939,3;939;117,5;26,5;;28,2;26,5;;;;;;174;7,5;4,3;
2025/02/21;2300 UTC;0;939;939,3;938,9;;26,4;;26,6;25,9;;;;;;117;6,8;2;
2025/02/22;0000 UTC;0;940;940,1;939;;25,3;;26,5;24,8;;;;;;145;3,4;2,1;
2025/02/22;0100 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;0200 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;0300 UTC;0;940,2;940,9;940,2;;24,6;;25;24;;;;;;63;3,1;1,5;
2025/02/22;0400 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;0500 UTC;0;939,4;940,1;939,4;;23,9;;24,8;23,8;;;;;;93;5,3;3,4;
2025/02/22;0600 UTC;0;938,8;939,4;938,8;;22,6;;24;22,5;;;;;;78;4,7;1;
2025/02/22;0700 UTC;0;938,5;938,8;938,5;;22,7;;23;22,6;;;;;;98;3,9;3;
2025/02/22;0800 UTC;0;938,8;938,8;938,5;;22,3;;22,7;22,2;;;;;;76;4,9;2,3;
2025/02/22;0900 UTC;0;939;939;938,8;;22,1;;22,4;22,1;;;;;;85;3,7;1,5;
2025/02/22;1000 UTC;0;939,4;939,4;939;98,2;22,7;;22,7;22;;;;;;48;2,7;1,3;
2025/02/22;1100 UTC;0;939,9;940;939,4;757,7;24,8;;24,9;22,7;;;;;;90;3,5;1,7;
2025/02/22;1200 UTC;0;940,3;940,3;939,9;1613,4;26,1;;26,3;24,8;;;;;;79;3,9;2,3;
2025/02/22;1300 UTC;0;940,4;940,5;940,3;2401,8;27,5;;27,9;26;;;;;;14;4,3;2;
2025/02/22;1400 UTC;0;940,5;940,5;940,3;2871,4;29,7;;29,7;27,5;;;;;;330;4,4;1,6;
2025/02/22;1500 UTC;0;939,9;940,5;939,9;2288,5;29,1;;31,2;28,3;;;;;;267;5,4;3;
2025/02/22;1600 UTC;0;939,4;939,9;939,3;1055,5;29;;30,6;28,7;;;;;;155;5,4;2,5;
2025/02/22;1700 UTC;2,2;938,5;939,4;938,5;513,4;25,5;;29;23,6;;;;;;357;8,4;3,2;
2025/02/22;1800 UTC;0;938;938,5;937,8;3433,1;30,4;;30,8;25,5;;;;;;291;4,9;1,9;
2025/02/22;1900 UTC;4;938,2;938,3;937,5;1551,1;22,7;;31,8;21;;;;;;294;16,5;8,3;
2025/02/22;2000 UTC;3,2;936,8;938,3;936,7;291,4;23,8;;23,8;22,3;;;;;;353;16,5;1,9;
