REGIAO:;S
UF:;SC
ESTACAO:;LAGES
CODIGO (WMO):;A865
LATITUDE:;-27,80222222
LONGITUDE:;-50,33555555
ALTITUDE:;952,7
DATA DE FUNDACAO:;06/11/14
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/03/05;2300 UTC;0;911;911;910,4;0;20,5;15,6;21,6;20,5;15,8;15,5;74;70;74;70;4,8;2,3;
2025/03/06;0000 UTC;0;911,5;911,5;910,9;0;19,8;15,7;20,6;19,7;15,8;15,5;77;74;77;62;5;2,6;
2025/03/06;0100 UTC;0;912;912;911,5;0;19,3;;19,9;19;19,9;15,7;;77;;65;5,2;3,3;
2025/03/06;0200 UTC;0;912,4;912,4;911,9;0;18,7;;19,3;18,7;;;;;;60;5,5;2,8;
2025/03/06;0300 UTC;0;912,9;912,9;912,4;0;18,8;;18,9;18,6;;;;;;76;7,3;4,1;
2025/03/06;0400 UTC;0;912,8;912,9;912,7;0;18,2;;18,8;18,2;;;;;;51;7,5;3,6;
2025/03/06;0500 UTC;0;912,5;912,9;912,5;0;18,2;;18,3;18,1;;;;;;61;8,3;5;
2025/03/06;0600 UTC;0;912,6;912,7;912,5;0;18,3;;18,4;18,2;;;;;;60;7,7;4;
2025/03/06;0700 UTC;0;912,6;912,6;912,4;0;18,2;;18,4;17,9;;;;;;61;7;4,2;
2025/03/06;0800 UTC;0;912,9;912,9;912,5;0;18,2;;18,3;17,9;;;;;;64;8,2;4;
2025/03/06;0900 UTC;0;913,3;913,3;912,9;0;18,2;;18,3;18;;;;;;61;8,6;4,8;
2025/03/06;1000 UTC;0;914,1;914,1;913,3;105,3;18,4;;18,5;18,1;;;;;;56;8,6;4,9;
2025/03/06;1100 UTC;0;914,6;914,6;914,1;675,5;19,5;17,3;19,7;18,4;19,5;17,2;;86;87;53;9,3;5;
2025/03/06;1200 UTC;0;914,8;914,9;914,6;921,2;20,6;16,4;20,7;19,3;17,5;15,9;88;77;77;52;10,8;5,8;
2025/03/06;1300 UTC;0;915;915,1;914,8;1780,6;21,1;15,9;22;20,4;17;15,6;77;69;72;42;11,4;6,9;
2025/03/06;1400 UTC;0;914,7;915,1;914,7;3271,3;23,1;16,4;23,7;21,2;16,9;15,3;73;63;66;72;12,6;5,9;
2025/03/06;1500 UTC;0;914,6;914,8;914,6;2549,3;23,7;16,5;24,1;22,5;17,4;15,2;68;60;64;46;10,7;6,2;
2025/03/06;1600 UTC;0;914,1;914,7;914,1;3426,3;25,1;16,3;25,6;23,3;17,1;15,6;65;56;58;36;10,4;6,2;
2025/03/06;1700 UTC;0;913,5;914,2;913,5;3409,9;26;16,8;26,1;24,6;17;15,4;59;52;57;45;9,8;4,3;
2025/03/06;1800 UTC;0;913;913,5;913;3071,5;26,5;16,4;27;25,7;17;14,9;57;50;54;58;8,6;4,2;
2025/03/06;1900 UTC;0;912,8;913,1;912,8;2451,1;26,6;14,9;27,1;26;16,3;13,9;54;46;49;40;8,1;3,4;
2025/03/06;2000 UTC;0;912,9;913;912,7;1674,2;26;15,1;26,8;26;16;14,5;53;48;51;72;7,4;4,3;
2025/03/06;2100 UTC;0;912,9;912,9;912,8;700,1;24,6;15,4;26,1;24,6;16,4;15,1;58;51;56;63;6,6;4,5;
2025/03/06;2200 UTC;0;913;913,1;912,9;105,3;22,5;16,1;24,6;22,4;16,1;15,3;67;56;67;57;6,5;2,8;
2025/03/06;2300 UTC;0;913,5;913,5;913;0;21,5;16;22,5;21,2;16,1;15,9;72;67;71;46;5,8;2,6;
2025/03/07;0000 UTC;0;914,5;914,5;913,5;0;20,2;15,9;21,5;20,2;16,1;15,8;76;71;76;65;5,8;2,7;
2025/03/07;0100 UTC;0;915;915;914,5;0;19,5;17,1;20,3;19,5;17,1;15,9;86;76;86;68;7,8;4,5;
2025/03/07;0200 UTC;0;915,3;915,3;915;0;18,8;19;19,6;18,7;;;;;;66;7,8;3,9;
2025/03/07;0300 UTC;0;915,2;915,3;915,1;0;17,9;;18,8;17,7;;;;;;56;6,1;2,4;
2025/03/07;0400 UTC;0;914,8;915,2;914,8;0;17,1;;17,9;17,1;;;;;;63;4,6;1,9;
2025/03/07;0500 UTC;0;914,4;914,8;914,4;0;16,9;;17,3;16,8;;;;;;61;7,4;3;
2025/03/07;0600 UTC;0;913,9;914,5;913,9;0;16,6;;17,2;16,6;;;;;;96;7,2;3,8;
2025/03/07;0700 UTC;0;913,8;913,9;913,7;0;16,2;;16,7;16,1;;;;;;89;6,9;3,4;
2025/03/07;0800 UTC;0;913,9;914;913,7;0;16,9;;16,9;16,2;;;;;;62;7,5;3,9;
2025/03/07;0900 UTC;0;914,2;914,2;913,9;0;17,3;;17,4;16,9;;;;;;68;6,9;4,5;
2025/03/07;1000 UTC;0;914,6;914,6;914,1;58,4;17,5;;17,5;17,1;;;;;;63;7,2;3,9;
2025/03/07;1100 UTC;0;914,8;914,8;914,5;346,9;18,1;;18,2;17,5;;;;;;66;7,6;4,7;
2025/03/07;1200 UTC;0;915,1;915,1;914,8;747,3;18,7;;18,7;18;;;;;;74;7,8;5,5;
2025/03/07;1300 UTC;0;915,4;915,4;915,1;769,1;19,3;;19,7;18,7;;;;;;50;9,9;3,5;
2025/03/07;1400 UTC;0;915,1;915,4;915;848,5;21,5;19,2;21,5;19,3;;;;;86;61;8,1;5;
2025/03/07;1500 UTC;0;915,1;915,2;915;1594,3;22,4;18,2;22,8;21,5;19,1;17,6;86;75;77;69;10,5;6,5;
2025/03/07;1600 UTC;0;914,8;915,1;914,7;1529;23,2;18,3;23,6;22,3;18,7;17,5;77;72;74;53;10,4;5,7;
2025/03/07;1700 UTC;0;914,2;914,8;914,2;1926,9;24,4;18;24,9;22,7;19,1;17,9;77;67;68;47;10,4;6,2;
2025/03/07;1800 UTC;0;913,3;914,2;913,3;2757;25,1;17,8;26,4;24,2;18,9;17,1;69;60;64;68;12;4,4;
2025/03/07;1900 UTC;0;913;913,3;913;2308,5;26,2;17,9;26,6;24,6;18,4;17;65;57;60;70;9,1;4,9;
2025/03/07;2000 UTC;0;912,9;913;912,8;1472,6;24,7;17,2;26,6;24,7;18,1;15,9;64;56;63;38;7,9;4;
2025/03/07;2100 UTC;0;912,7;913;912,7;669,2;23,7;17,9;24,8;23,7;18;17,3;70;63;70;62;8,8;3,7;
2025/03/07;2200 UTC;0;912,7;912,8;912,6;114,8;22;17,9;23,7;22;18,1;17,7;77;70;77;84;6,7;1,9;
2025/03/07;2300 UTC;0;912,9;912,9;912,5;0;20,7;17,7;22;20,7;18;17,5;83;77;83;69;5,6;2,8;
2025/03/08;0000 UTC;0;913,1;913,1;912,8;0;20,2;;20,7;20,1;20,6;17,7;;83;;67;5,4;2,7;
2025/03/08;0100 UTC;0;913,1;913,3;913,1;0;20,3;;20,3;20;;;;;;72;7,1;4,2;
2025/03/08;0200 UTC;0;912,8;913,1;912,8;0;20,1;;20,4;20,1;;;;;;76;8,6;5,9;
2025/03/08;0300 UTC;0;912,7;912,8;912,6;0;19,7;;20,1;19,7;;;;;;72;10,4;6;
2025/03/08;0400 UTC;0;912,5;912,8;912,5;0;19,7;;19,9;19,6;;;;;;64;9,4;4,6;
2025/03/08;0500 UTC;0;912,1;912,5;912,1;0;19,7;;19,7;19,6;;;;;;61;8,9;4,4;
2025/03/08;0600 UTC;0;911,5;912,2;911,5;0;19,2;;19,7;19,2;;;;;;71;8,4;4,6;
2025/03/08;0700 UTC;0;911,6;911,7;911,4;0;18,9;;19,2;18,9;;;;;;66;8,3;2,8;
2025/03/08;0800 UTC;0;911,7;911,7;911,5;0;18,6;;18,9;18,6;;;;;;79;5,1;3;
2025/03/08;0900 UTC;0;911,9;911,9;911,6;0;18,3;;18,6;18,1;;;;;;56;6,7;4;
2025/03/08;1000 UTC;0;912,4;912,4;911,9;28,8;18,4;;18,5;18,3;;;;;;68;7,1;4,5;
2025/03/08;1100 UTC;0;912,8;912,8;912,4;203,6;19,2;;19,2;18,4;;;;;;78;7,1;2,8;
2025/03/08;1200 UTC;0;913,2;913,2;912,7;1200,4;21,4;17,6;21,4;19,2;20,2;17,1;;79;79;56;7,1;4,2;
2025/03/08;1300 UTC;0;913;913,2;913;1902,2;22,8;17,2;23;20,6;18;16,4;80;70;70;33;8,3;4,8;
2025/03/08;1400 UTC;0;912,3;913;912,3;3057,6;24,4;16,5;24,7;22,3;17,9;16,4;72;60;61;46;8,2;3,9;
2025/03/08;1500 UTC;0;911,8;912,3;911,8;3467,5;25,9;17,4;25,9;23,9;17,9;15,6;64;58;60;49;9,6;4,7;
2025/03/08;1600 UTC;0;911,2;911,9;911,2;3533;26,8;16,4;26,8;25;17,9;15,7;61;52;53;15;8,6;3,3;
2025/03/08;1700 UTC;0;910,5;911,2;910,5;3027;27,1;17,1;27,8;26,2;17,7;15,8;56;50;54;1;6,6;2,6;
2025/03/08;1800 UTC;0;909,9;910,5;909,8;2011,7;27,7;15,4;28,6;26,3;17,7;15,3;55;46;47;3;6,7;3,3;
2025/03/08;1900 UTC;0;909,3;909,9;909,2;1927,6;29;14,6;29,4;27,2;17,5;14;52;39;42;296;6,7;3,1;
2025/03/08;2000 UTC;0;908,8;909,3;908,8;1322,5;28,9;14,8;29,5;28,3;15,6;13,6;45;39;42;310;5,7;1,8;
2025/03/08;2100 UTC;0;908,6;908,8;908,5;696;28,2;13,1;29,8;28,2;15,4;12,4;43;35;39;250;4,9;2,4;
2025/03/08;2200 UTC;0;908,8;908,8;908,6;98,1;24,3;14,9;28,3;24,3;15,6;12,8;56;39;56;317;4;,8;
2025/03/08;2300 UTC;0;909,3;909,4;908,8;0;23,3;18,7;24,3;23,3;18,7;15,1;75;56;75;15;4,4;2,5;
2025/03/09;0000 UTC;0;909,9;909,9;909,3;0;22,2;18,4;23,4;22,1;18,7;18,3;80;75;79;62;3,6;2;
2025/03/09;0100 UTC;0;909,9;909,9;909,7;0;21,6;18,4;22,3;21,5;18,6;18,3;83;79;82;91;2,8;1,3;
2025/03/09;0200 UTC;0;910;910,1;909,9;0;21,2;18,3;21,7;21,1;18,6;18,2;84;82;83;84;2,1;1,2;
2025/03/09;0300 UTC;0;910;910;909,9;0;20,8;19,4;21,2;20,3;21;17,9;;83;91;53;2,4;1,2;
2025/03/09;0400 UTC;0;909,6;910,1;909,6;0;20,7;19,2;20,9;20,2;21;18,4;;87;91;47;1,7;1;
2025/03/09;0500 UTC;0;909,4;909,6;909,4;0;20,7;;20,8;20,3;;;;;;117;2,2;1,7;
2025/03/09;0600 UTC;0;908,8;909,4;908,8;0;20,1;;20,7;20,1;;;;;;22;2,2;,9;
2025/03/09;0700 UTC;0;908,4;908,8;908,1;0;19,3;;20,1;19,2;;;;;;130;2;,8;
2025/03/09;0800 UTC;0;908,2;908,4;908,1;0;18,9;;19,7;18,9;;;;;;65;1,9;,6;
2025/03/09;0900 UTC;0;908,5;908,5;908,2;0;19,2;;19,2;18,8;;;;;;106;1,9;,5;
2025/03/09;1000 UTC;0;908,7;908,7;908,4;63,3;18,9;;19,3;18,7;;;;;;54;1,7;,5;
2025/03/09;1100 UTC;0;908,6;908,7;908,6;841,2;20,8;;21,2;18,8;;;;;;77;2,1;1,3;
2025/03/09;1200 UTC;0;908,6;908,7;908,5;1796,6;22,3;20,5;22,9;20,8;21,5;19,2;;81;89;11;2,9;1,4;
2025/03/09;1300 UTC;0;908,5;908,8;908,5;2545,4;25,8;19,8;26,2;22,1;21;19,4;89;68;69;312;2,6;1,3;
2025/03/09;1400 UTC;0;908,2;908,5;908,2;3028;28,1;17,2;28,3;25,6;21,4;15,9;75;47;52;320;5;2,4;
2025/03/09;1500 UTC;0;907,4;908,2;907,4;3506,2;29,5;16,4;30,2;28;18,1;13,3;53;38;45;313;6,3;2,9;
2025/03/09;1600 UTC;0;906,7;907,5;906,7;3385,6;30,1;13,5;30,4;28,7;16,5;13,5;46;36;36;305;6,8;2,5;
2025/03/09;1700 UTC;2,6;906,1;906,9;906,1;1187,8;23,3;16,7;31;20,9;16,7;13,7;74;36;67;205;14,6;3,3;
2025/03/09;1800 UTC;,2;907,4;907,5;906,1;875,3;22,1;16,7;23,5;22,1;19,5;16,7;80;66;71;248;18,7;7,1;
2025/03/09;1900 UTC;0;907,6;908,4;907,4;313,7;18,8;15,8;22,1;18,8;17,4;15,8;84;72;83;201;18,7;7,9;
2025/03/09;2000 UTC;0;907,8;907,8;907,3;468,1;18,8;15,5;18,8;18,5;15,9;15,5;84;81;81;184;14,7;5,1;
2025/03/09;2100 UTC;0;908,9;909;907,7;474,3;19,4;15,9;19,4;18,8;16;15,4;82;79;80;225;9;4,9;
2025/03/09;2200 UTC;0;909,6;909,7;908,9;141,1;18,6;15,6;19,5;18,6;16;15,6;83;79;83;170;7,8;3,1;
2025/03/09;2300 UTC;0;908,6;909,6;908,6;0;18,2;15,4;18,6;18,2;15,6;15,2;84;81;84;202;5,8;3,2;
2025/03/10;0000 UTC;0;909,1;909,1;908,6;0;17,7;16,6;18,2;17,7;16,6;15,4;93;84;93;239;6,4;1,7;
2025/03/10;0100 UTC;0;909,6;909,6;909,1;;17,3;;17,7;17,2;;;;;;244;3,5;1,5;
2025/03/10;0200 UTC;0;909,5;909,7;909,5;0;17,1;;17,4;17,1;;;;;;250;3,1;2,1;
2025/03/10;0300 UTC;0;908,9;909,5;908,9;0;16,8;;17,2;16,8;;;;;;214;3,7;2,5;
2025/03/10;0400 UTC;0;909,2;909,2;908,9;0;17,1;;17,2;16,7;;;;;;210;5,4;2,7;
2025/03/10;0500 UTC;0;909,1;909,3;909,1;0;16,7;14,9;17,3;16,7;;;;;89;160;7,8;4,4;
2025/03/10;0600 UTC;0;908,6;909,1;908,6;0;16,3;14,2;16,7;16,3;16,8;14,1;;87;87;172;7,8;2,5;
2025/03/10;0700 UTC;0;908,5;908,7;908,5;0;15,9;13,9;16,3;15,9;14,3;13,7;88;86;88;204;4,4;2;
2025/03/10;0800 UTC;0;908,6;908,7;908,5;0;16;13,5;16,1;15,9;13,9;13,5;88;85;85;205;4,6;2,6;
2025/03/10;0900 UTC;0;909;909;908,6;0;16,1;13,4;16,2;16;13,6;13,3;86;83;84;182;5,2;2,6;
2025/03/10;1000 UTC;0;909,2;909,2;909;41,3;16,3;13,2;16,3;15,9;13,4;13,1;85;81;82;151;4,8;2,5;
2025/03/10;1100 UTC;0;909,5;909,5;909,2;343,7;17,2;13,4;17,2;16,3;13,8;13;83;78;79;145;4,5;2,2;
2025/03/10;1200 UTC;0;909,8;909,8;909,5;692,8;18,2;13,6;18,2;17,1;14;13,1;79;75;75;88;3,5;1;
2025/03/10;1300 UTC;0;909,9;909,9;909,7;1251,6;20,1;14,6;20,2;18,1;14,8;13,5;76;68;71;96;4,3;1,5;
2025/03/10;1400 UTC;0;909,6;910;909,6;1449,9;20,7;15,1;21,5;20,1;15,3;14;72;65;70;24;3,1;1,2;
2025/03/10;1500 UTC;0;909,2;909,7;909,2;1353,7;21,8;15,5;21,9;20,4;16,1;14,7;72;67;68;7;4,2;1,7;
2025/03/10;1600 UTC;0;908,6;909,2;908,6;2237;22,1;15,2;23,1;21,4;16,3;14,6;70;61;65;15;5,7;3,6;
2025/03/10;1700 UTC;0;908,2;908,6;908,2;2019,2;23,7;16,2;24,2;22;17,4;14,7;69;59;63;49;6,5;3,2;
2025/03/10;1800 UTC;0;907,6;908,2;907,6;2353,1;23,7;15,8;24,8;22,9;16,9;14,9;65;58;61;28;6,5;3,5;
2025/03/10;1900 UTC;0;907,4;907,6;907,3;1999,3;23,5;16;24,8;22,6;17,2;15,3;66;58;63;30;7,6;4,4;
2025/03/10;2000 UTC;0;907;907,4;907;1831,2;23,4;15,9;24,1;23,3;16,7;15,1;65;59;63;54;6,9;4;
2025/03/10;2100 UTC;0;907;907;906,9;694,2;21,4;15,9;23,5;21,4;16,3;15,4;71;62;71;39;7,2;4,6;
2025/03/10;2200 UTC;0;907,3;907,3;907;97,4;19,5;16,2;21,4;19,5;16,3;15,9;81;71;81;58;7;2,6;
2025/03/10;2300 UTC;0;908;908;907,3;0;19;19,4;19,5;18,9;19,4;16,1;;81;;57;7,4;3,8;
2025/03/11;0000 UTC;0;908,8;908,8;908;0;18,6;;19;18,6;;;;;;71;8,6;5,3;
2025/03/11;0100 UTC;0;909,5;909,5;908,8;0;17,6;;18,6;17,6;;;;;;70;9,7;6,7;
2025/03/11;0200 UTC;0;909,7;909,8;909,5;0;17,3;;17,6;17,3;;;;;;71;9,4;4,8;
2025/03/11;0300 UTC;0;909,5;909,7;909,5;0;16,9;;17,3;16,9;;;;;;66;8,9;4,2;
2025/03/11;0400 UTC;0;909,4;909,7;909,4;,1;16,1;;16,9;16,1;;;;;;81;7,6;4,4;
2025/03/11;0500 UTC;0;909,2;909,4;909,2;0;15,9;;16,1;15,8;;;;;;53;7,6;4;
2025/03/11;0600 UTC;0;909;909,2;908,9;0;16,2;;16,2;15,9;;;;;;55;7,1;3;
2025/03/11;0700 UTC;0;908,8;909;908,7;0;16;;16,4;16;;;;;;47;6,9;3,4;
2025/03/11;0800 UTC;0;909;909;908,8;0;16;;16;15,9;;;;;;52;5,6;2,8;
2025/03/11;0900 UTC;0;909,6;909,7;909;0;16;;16,1;16;;;;;;56;5,5;3,3;
2025/03/11;1000 UTC;0;910,2;910,2;909,6;23,4;16,2;;16,2;16;;;;;;76;5,5;3,2;
2025/03/11;1100 UTC;0;910,9;910,9;910,2;224,4;16,9;;17;16,2;;;;;;73;5,8;2,9;
2025/03/11;1200 UTC;0;911,4;911,4;910,9;435,5;18;;18;16,9;;;;;;53;6,6;3,8;
2025/03/11;1300 UTC;0;911,3;911,4;911,2;574,3;19;16,8;19,1;18;;;;;87;44;7,2;5,3;
2025/03/11;1400 UTC;0;911,3;911,5;911,2;261,1;18,9;17,4;19,1;18,8;17,7;16,9;93;87;91;42;7,5;4,1;
2025/03/11;1500 UTC;,8;911,1;911,7;911,1;125,8;18,4;;18,9;18,2;;;;;;80;6,2;1,9;
2025/03/11;1600 UTC;0;910,8;911,1;910,5;986,1;19,7;;19,7;18,4;;;;;;56;5,6;2,5;
2025/03/11;1700 UTC;0;910,2;910,9;910,2;795,4;20,1;;20,2;19,4;;;;;;39;3,4;2,1;
2025/03/11;1800 UTC;0;909;910,2;908,9;1534,4;20,9;17,8;21,7;19,9;20,6;17,8;;83;83;16;6,4;3,9;
2025/03/11;1900 UTC;0;908,9;909,1;908,8;2308,5;21,9;15,7;22,5;20,7;18,3;15,1;85;65;68;92;6;1,5;
2025/03/11;2000 UTC;0;908,4;909;908,4;879,9;21,6;16,2;22,5;21,5;16,8;15,3;74;65;71;50;3,5;1,5;
2025/03/11;2100 UTC;0;909,1;909,1;908,4;244,3;20,6;17,5;21,6;20,6;17,6;16,3;82;71;82;67;4,6;2,9;
2025/03/11;2200 UTC;0;910;910;909,1;32,8;19,9;17,9;20,6;19,9;18,4;17,5;91;82;88;65;6,5;4,2;
2025/03/11;2300 UTC;0;910,3;910,4;909,9;0;19,4;17,4;19,9;19,4;17,9;17,2;89;86;88;54;6,6;2,9;
2025/03/12;0000 UTC;,2;911,3;911,4;910,3;0;19;;19,4;19;;;;;;359;5,2;1,6;
2025/03/12;0100 UTC;2,6;911,6;911,6;911,2;0;18,5;;19;18,4;;;;;;15;3,2;2,5;
2025/03/12;0200 UTC;1,6;910,9;911,7;910,8;0;18,4;;18,5;18,2;;;;;;34;4,8;2,6;
2025/03/12;0300 UTC;1,4;910,2;910,9;909,9;,3;17,6;;18,5;17,6;;;;;;15;10,9;7,5;
2025/03/12;0400 UTC;1;910,2;910,7;910,2;0;17,3;;17,6;17,2;;;;;;172;10,9;2,4;
2025/03/12;0500 UTC;,2;909,9;910,3;909,6;0;17,4;;17,6;17,3;;;;;;310;4,6;2,6;
2025/03/12;0600 UTC;0;910,1;910,2;909,9;0;17,3;;17,6;17,3;;;;;;283;4,6;1,5;
2025/03/12;0700 UTC;,2;910,4;910,4;910,1;0;17,1;;17,5;17,1;;;;;;331;3;2,1;
2025/03/12;0800 UTC;,4;910,6;910,6;910,3;0;17,1;;17,1;17;;;;;;5;2,9;1,1;
2025/03/12;0900 UTC;0;911,2;911,2;910,6;0;17,3;;17,3;17;;;;;;121;2,1;,7;
2025/03/12;1000 UTC;0;911,2;911,3;910,9;69,5;17,3;;17,4;17,1;;;;;;145;2,6;1,9;
2025/03/12;1100 UTC;0;911,8;911,8;911,2;270,3;18,1;;18,2;17,3;;;;;;128;2,9;1;
2025/03/12;1200 UTC;0;912,1;912,1;911,8;810,1;19,2;19,9;19,7;18;;;;;;222;2,9;,7;
2025/03/12;1300 UTC;0;912,3;912,3;912;1371,7;21,6;18,4;21,6;19,2;20,1;17,2;;79;82;337;2,7;,7;
2025/03/12;1400 UTC;0;911,9;912,3;911,9;2069,6;22,9;18,1;22,9;21;18,2;16,2;82;71;74;136;2,6;1;
2025/03/12;1500 UTC;0;911,3;911,9;911,3;2817,8;23,6;16,6;24,2;22,4;18,3;15,5;76;60;65;90;3,4;1;
2025/03/12;1600 UTC;0;910,7;911,3;910,7;3205,3;24,6;16,5;25,4;23,1;18,1;15,6;69;58;61;360;5,3;3,2;
2025/03/12;1700 UTC;0;910,1;910,7;910,1;3226,4;25,8;15,3;26;24,5;17,5;13,2;63;46;53;338;5,2;2,8;
2025/03/12;1800 UTC;0;909,5;910,1;909,5;2471,1;24,4;15,2;26,2;24,4;16;13,2;56;47;56;347;6,5;3,7;
2025/03/12;1900 UTC;0;909,1;909,5;909;1076,1;24,4;17;24,5;24;17;14,5;64;55;63;336;6,1;2,4;
2025/03/12;2000 UTC;0;909;909,1;908,9;817,4;24,1;17,1;24,6;23,9;17,5;16,1;67;59;65;312;3,8;1,9;
2025/03/12;2100 UTC;0;909;909;908,8;370,1;22,9;17,3;24,2;22,9;17,6;16,8;71;64;71;310;3,2;1,3;
2025/03/12;2200 UTC;3,2;909,8;909,8;908,9;28,1;18,6;;22,9;18,6;18,3;16,7;93;70;;191;7,9;4,5;
2025/03/12;2300 UTC;17,8;910;910;909,4;3,1;17,2;;18,6;16,9;;;;;;72;11,9;2;
2025/03/13;0000 UTC;,4;910,3;910,3;909,7;0;17,8;;17,8;17,1;;;;;;111;4,8;,7;
2025/03/13;0100 UTC;0;910,6;910,6;910,2;0;17,9;;18,1;17,7;;;;;;44;2,5;1,7;
2025/03/13;0200 UTC;0;910,5;910,6;910,4;0;17,8;;18;17,7;;;;;;23;4,3;3;
2025/03/13;0300 UTC;0;910,3;910,6;910,3;0;17,9;;18;17,8;;;;;;20;5;3,6;
2025/03/13;0400 UTC;0;910;910,3;910;,6;17,5;;17,9;17,5;;;;;;65;5,7;2,1;
2025/03/13;0500 UTC;0;909,5;910,1;909,5;,4;17,7;;17,7;17,5;;;;;;68;3,7;2,2;
2025/03/13;0600 UTC;0;909,5;909,5;909,4;,6;17,6;;17,7;17,6;;;;;;82;3,9;,8;
2025/03/13;0700 UTC;0;908,5;909,5;908,5;,4;17,5;;17,6;17,4;;;;;;90;3,6;2,6;
2025/03/13;0800 UTC;0;908,5;908,7;908,4;,1;17,5;;17,6;17,4;;;;;;19;3,5;1;
2025/03/13;0900 UTC;0;908,8;908,8;908,4;,2;17,7;;17,7;17,5;;;;;;18;2,2;,6;
2025/03/13;1000 UTC;0;909;909;908,7;59,7;17,8;;17,9;17,6;;;;;;21;1,9;1;
2025/03/13;1100 UTC;0;909,4;909,4;909;330,8;18,5;;18,6;17,8;;;;;;105;1,8;,8;
2025/03/13;1200 UTC;0;909,7;909,8;909,4;898,1;19,8;19,3;19,8;18,5;;;;;97;70;2,7;1,3;
2025/03/13;1300 UTC;0;909,8;909,9;909,7;1713,4;21,2;18;21,5;19,8;20,4;17,3;100;79;82;315;3,9;2,3;
2025/03/13;1400 UTC;0;909,4;909,9;909,4;2362;23,4;17,2;23,5;21,2;19,3;16,9;84;68;68;284;4,9;2,1;
2025/03/13;1500 UTC;0;908,6;909,4;908,6;2608,5;24;16,2;24,8;23,1;19,1;16,2;75;60;62;293;6,4;2,9;
2025/03/13;1600 UTC;0;907,9;908,7;907,9;2475,7;25;16,6;25,7;22,3;17,6;15,5;69;56;60;267;6,8;2,9;
2025/03/13;1700 UTC;0;907,3;907,9;907,3;2458,1;25,6;15,7;26,3;24,6;17,8;15,1;62;52;55;279;8;3,6;
2025/03/13;1800 UTC;0;906,7;907,3;906,7;2187;24,9;15,1;26,6;24,7;16,5;14,2;56;49;55;253;9,5;5,3;
2025/03/13;1900 UTC;0;906,6;906,8;906,6;1560,5;25,3;12,8;25,6;24;16,3;12,8;59;46;46;237;9,8;5,7;
2025/03/13;2000 UTC;0;906,9;907;906,6;1554,3;24,2;12,6;25,6;24,1;14;12,4;50;46;48;246;9,8;4,8;
2025/03/13;2100 UTC;0;907,1;907,2;906,9;606,7;22,1;14;24,4;22;14,4;12,7;61;48;60;249;8,5;4,6;
2025/03/13;2200 UTC;0;907,5;907,5;907,1;66,1;20,4;13,9;22,1;20,4;14,4;13,9;67;60;66;223;7,9;3;
2025/03/13;2300 UTC;0;907,8;907,8;907,5;0;19,1;13,4;20,4;19,1;13,9;13,4;70;66;69;249;5,4;1,2;
2025/03/14;0000 UTC;0;908,4;908,4;907,8;0;18,8;13,6;19,2;18,5;13,6;13,3;73;69;72;227;3,7;1,2;
2025/03/14;0100 UTC;0;908,6;908,6;908,4;0;18,3;13,7;19;18,2;14;13,4;75;70;75;249;2,8;1,6;
2025/03/14;0200 UTC;0;908,7;908,7;908,5;0;17,1;13,3;18,3;17,1;13,9;13,2;79;74;78;240;3,7;2;
2025/03/14;0300 UTC;0;908,8;908,9;908,7;0;16,9;13,8;17,1;16,6;13,9;13,2;83;78;82;229;3,5;2,3;
2025/03/14;0400 UTC;0;908,3;908,8;908,3;0;16,1;13,7;16,9;16,1;13,9;13,5;86;82;86;237;3,5;1,6;
2025/03/14;0500 UTC;0;907,7;908,3;907,7;0;15,3;;16,2;15,3;;;;;;266;2,7;1,9;
2025/03/14;0600 UTC;0;907,7;907,7;907,6;0;15,1;;15,8;15,1;;;;;;238;4,8;2,6;
2025/03/14;0700 UTC;0;907,5;907,7;907,4;0;14,3;;15,1;14,2;;;;;;233;3,9;2,8;
2025/03/14;0800 UTC;0;907,3;907,6;907,3;0;14,2;;14,5;14;;;;;;259;3,9;,9;
2025/03/14;0900 UTC;0;907,8;907,8;907,3;0;14,3;;14,3;13,7;;;;;;240;3,8;1,7;
2025/03/14;1000 UTC;0;908,2;908,2;907,8;49,3;14,8;;14,8;14,3;;;;;;231;3,7;1,9;
2025/03/14;1100 UTC;0;908,5;908,6;908,2;478,9;15,9;;15,9;14,8;;;;;;223;4,3;1,7;
