REGIAO:;S
UF:;SC
ESTACAO:;RANCHO QUEIMADO
CODIGO (WMO):;A870
LATITUDE:;-27,6786111
LONGITUDE:;-49,04194444
ALTITUDE:;881
DATA DE FUNDACAO:;31/05/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/04/10;1600 UTC;0;917,4;917,9;917,4;1699,5;19,6;;19,8;17,9;;;;;;;;;
2025/04/10;1700 UTC;0;917;917,4;917;2019,6;19,8;;20,8;18,7;;;;;;;;;
2025/04/10;1800 UTC;,8;916,4;917;916,4;1492,5;18,4;;21,2;18,4;;;;;;;;;
2025/04/10;1900 UTC;1,4;916,5;916,5;916,3;609,1;17,7;;18,4;17,7;;;;;;;;;
2025/04/10;2000 UTC;2,6;916,9;916,9;916,5;377,7;17;;17,8;17;;;;;;;;;
2025/04/10;2100 UTC;5,2;916,9;917;916,9;60,5;16,8;;17,2;16,8;;;;;;;;;
2025/04/10;2200 UTC;2,2;917;917;916,9;,7;16,9;;17,1;16,7;;;;;;;;;
2025/04/10;2300 UTC;1,2;917,4;917,4;917;;16,7;;16,9;16,7;;;;;;;;;
2025/04/11;0000 UTC;1,2;917,9;917,9;917,4;;16,4;;16,7;16,4;;;;;;;;;
2025/04/11;0100 UTC;2,4;917,9;918;917,8;;16,4;;16,4;16,1;;;;;;;;;
2025/04/11;0200 UTC;2,6;917,9;918;917,8;;16,4;;16,6;16,4;;;;;;;;;
2025/04/11;0300 UTC;1,8;917,7;917,9;917,6;;16,3;;16,5;16,3;;;;;;;;;
2025/04/11;0400 UTC;1,6;917,2;917,6;917,2;;16;;16,4;16;;;;;;;;;
2025/04/11;0500 UTC;,6;917,1;917,2;917;;16;;16,1;15,9;;;;;;;;;
2025/04/11;0600 UTC;,2;917;917,1;917;;15,9;;16,1;15,9;;;;;;;;;
2025/04/11;0700 UTC;0;916,8;917;916,6;;15,8;;15,9;15,7;;;;;;;;;
2025/04/11;0800 UTC;0;916,8;916,9;916,7;;15,7;;15,8;15,6;;;;;;;;;
2025/04/11;0900 UTC;,8;917,1;917,1;916,8;;15,8;;15,9;15,6;;;;;;;;;
2025/04/11;1000 UTC;1,2;917,7;917,7;917,1;18,7;16;;16;15,7;;;;;;;;;
2025/04/11;1100 UTC;1,6;918,4;918,4;917,7;120,7;15,9;;16,1;15,6;;;;;;;;;
2025/04/11;1200 UTC;,8;919,1;919,1;918,4;331;16,4;;16,4;15,9;;;;;;;;;
2025/04/11;1300 UTC;0;919,4;919,4;919;1069,4;17,6;;17,6;16,3;;;;;;;;;
2025/04/11;1400 UTC;0;919,6;919,6;919,4;1371,3;18,2;;18,4;17,4;;;;;;;;;
2025/04/11;1500 UTC;0;919,4;919,6;919,4;1438,2;18,6;;19,2;17,5;;;;;;;;;
2025/04/11;1600 UTC;0;918,7;919,4;918,7;1880,5;19,3;;19,9;18,6;;;;;;;;;
2025/04/11;1700 UTC;0;918;918,7;918;1647,4;19,5;;20;19,2;;;;;;;;;
2025/04/11;1800 UTC;0;918;918;917,9;453,6;17,8;;19,6;17,8;;;;;;;;;
2025/04/11;1900 UTC;,6;918;918;917,8;444,8;17,7;;17,8;16,8;;;;;;;;;
2025/04/11;2000 UTC;0;918,1;918,1;917,9;398,9;17,3;;17,9;17,3;;;;;;;;;
2025/04/11;2100 UTC;,4;918,5;918,5;918,1;55,6;16,8;;17,3;16,8;;;;;;;;;
2025/04/11;2200 UTC;0;918,8;918,8;918,4;;16,6;;16,8;16,5;;;;;;;;;
2025/04/11;2300 UTC;0;919,4;919,4;918,8;;16,3;;16,6;16,2;;;;;;;;;
2025/04/12;0000 UTC;0;919,4;919,5;919,3;;16,2;;16,4;16,1;;;;;;;;;
2025/04/12;0100 UTC;0;919,5;919,6;919,4;;15,9;;16,2;15,6;;;;;;;;;
2025/04/12;0200 UTC;0;919,3;919,5;919,3;;15,5;;15,9;15,2;;;;;;;;;
2025/04/12;0300 UTC;0;919,2;919,3;919,1;;15,9;;15,9;15,5;;;;;;;;;
2025/04/12;0400 UTC;0;919,3;919,4;919,2;;15,8;;15,9;15,7;;;;;;;;;
2025/04/12;0500 UTC;0;918,9;919,3;918,9;;14,9;;15,8;14,8;;;;;;;;;
2025/04/12;0600 UTC;0;918,6;918,9;918,6;;15,3;;15,4;14,8;;;;;;;;;
2025/04/12;0700 UTC;0;917,9;918,6;917,9;;14,3;;15,3;14,3;;;;;;;;;
2025/04/12;0800 UTC;0;917,9;917,9;917,7;;14;;14,9;13,7;;;;;;;;;
2025/04/12;0900 UTC;0;918,4;918,4;917,9;;14;;14,6;13,8;;;;;;;;;
2025/04/12;1000 UTC;,2;918,9;918,9;918,4;15;15;;15,2;13,8;;;;;;;;;
2025/04/12;1100 UTC;0;919,2;919,2;918,9;245,4;16;;16,1;14,9;;;;;;;;;
2025/04/12;1200 UTC;0;919,6;919,6;919,1;421,6;16,3;;16,3;16;;;;;;;;;
2025/04/12;1300 UTC;,2;919,2;919,6;919,2;857,4;16,8;;16,9;16,2;;;;;;;;;
2025/04/12;1400 UTC;0;919,1;919,4;919,1;1426,5;18,4;;18,6;16,6;;;;;;;;;
2025/04/12;1500 UTC;0;918,3;919,2;918,3;1152,4;19,2;;19,2;18;;;;;;;;;
2025/04/12;1600 UTC;0;917,8;918,3;917,8;1508,6;19,6;;20,2;18,6;;;;;;;;;
2025/04/12;1700 UTC;0;917,3;917,8;917,3;1302,3;20,5;;21,4;19,5;;;;;;;;;
2025/04/12;1800 UTC;0;916,9;917,3;916,9;1416;21,2;;21,2;20,1;;;;;;;;;
2025/04/12;1900 UTC;0;917,1;917,2;916,9;826,9;19,8;;21,4;19,7;;;;;;;;;
2025/04/12;2000 UTC;0;917,1;917,2;917;574,4;19,3;;20,3;19,3;;;;;;;;;
2025/04/12;2100 UTC;0;917,4;917,4;917;97,5;18,3;;19,3;18,3;;;;;;;;;
2025/04/12;2200 UTC;0;917,8;917,8;917,3;;17,9;;18,3;17,9;;;;;;;;;
2025/04/12;2300 UTC;0;918,6;918,6;917,8;;17,7;;17,9;17,7;;;;;;;;;
2025/04/13;0000 UTC;0;919,3;919,3;918,6;;17,3;;17,7;17,3;;;;;;;;;
2025/04/13;0100 UTC;0;919,1;919,4;919;;17,1;;17,3;17,1;;;;;;;;;
2025/04/13;0200 UTC;,2;918,5;919,1;918,5;;17,1;;17,2;17;;;;;;;;;
2025/04/13;0300 UTC;0;918,3;918,5;918,2;;17,1;;17,2;17,1;;;;;;;;;
2025/04/13;0400 UTC;,4;918,4;918,5;918,3;;17;;17,2;16,9;;;;;;;;;
2025/04/13;0500 UTC;0;917,8;918,4;917,8;;17;;17,1;16,9;;;;;;;;;
2025/04/13;0600 UTC;,4;917,4;917,8;917,4;,2;16,7;;17;16,7;;;;;;;;;
2025/04/13;0700 UTC;,2;917,1;917,5;917,1;;16,6;;16,7;16,5;;;;;;;;;
2025/04/13;0800 UTC;,4;917;917,1;916,9;;16,7;;16,7;16,6;;;;;;;;;
2025/04/13;0900 UTC;0;917;917;916,7;;16,5;;16,7;16,5;;;;;;;;;
2025/04/13;1000 UTC;0;917,2;917,3;917;14,8;16,6;;16,6;16,5;;;;;;;;;
2025/04/13;1100 UTC;0;917,8;917,8;917,3;222,5;17;;17;16,5;;;;;;;;;
2025/04/13;1200 UTC;0;918,1;918,3;917,8;587,1;17,8;;17,8;17;;;;;;;;;
2025/04/13;1300 UTC;0;918,1;918,2;918;855,2;18,4;;18,4;17,8;;;;;;;;;
2025/04/13;1400 UTC;0;918;918,2;917,9;1022,9;19;;19,4;18,4;;;;;;;;;
2025/04/13;1500 UTC;0;917,5;918;917,5;764,5;19,2;;19,3;19;;;;;;;;;
2025/04/13;1600 UTC;0;917,1;917,5;917;1276,5;19,8;;20,1;19,2;;;;;;;;;
2025/04/13;1700 UTC;,2;916,4;917,1;916,4;699,9;18,5;;20;18,5;;;;;;;;;
2025/04/13;1800 UTC;,4;915,6;916,4;915,6;567,4;18,4;;18,7;18,3;;;;;;;;;
2025/04/13;1900 UTC;,2;916;916;915,4;372,7;18,2;;18,4;17,9;;;;;;;;;
2025/04/13;2000 UTC;3,2;915,6;916,1;915,6;96,4;17,1;;18,3;17,1;;;;;;;;;
2025/04/13;2100 UTC;0;915,5;915,8;915;47,1;16,6;;17,1;16,6;;;;;;;;;
2025/04/13;2200 UTC;0;915,9;915,9;914,9;;15,8;;16,8;15,8;;;;;;;;;
2025/04/13;2300 UTC;0;916,4;916,4;915,9;;15,8;;15,8;15,6;;;;;;;;;
2025/04/14;0000 UTC;0;916,9;916,9;916,3;;16;;16;15,7;;;;;;;;;
2025/04/14;0100 UTC;0;917,3;917,3;916,8;;15,9;;16,2;15,8;;;;;;;;;
2025/04/14;0200 UTC;0;917,4;917,4;917,3;;15,3;;15,9;15,1;;;;;;;;;
2025/04/14;0300 UTC;0;917,4;917,5;917,4;;15,6;;15,7;15,1;;;;;;;;;
2025/04/14;0400 UTC;0;917,3;917,5;917,2;;15,8;;16;15,6;;;;;;;;;
2025/04/14;0500 UTC;0;917,1;917,3;917;;15,7;;15,9;15,6;;;;;;;;;
2025/04/14;0600 UTC;0;916,9;917,1;916,9;;15,6;;15,7;15,5;;;;;;;;;
2025/04/14;0700 UTC;0;916,5;916,9;916,4;;15,6;;15,6;15,3;;;;;;;;;
2025/04/14;0800 UTC;0;916,6;916,6;916,5;;15,3;;15,7;15,3;;;;;;;;;
2025/04/14;0900 UTC;0;917,1;917,1;916,6;;15,1;;15,3;15;;;;;;;;;
2025/04/14;1000 UTC;0;917,7;917,7;917,1;18,1;14,6;;15,1;14,6;;;;;;;;;
2025/04/14;1100 UTC;0;918,5;918,6;917,7;127,3;15,6;;15,7;14,5;;;;;;;;;
2025/04/14;1200 UTC;0;919,2;919,3;918,5;687,8;16,4;;16,6;15,4;;;;;;;;;
2025/04/14;1300 UTC;0;919,7;919,7;919,2;1746,3;17,4;;17,4;16,1;;;;;;;;;
2025/04/14;1400 UTC;0;919,4;919,7;919,4;2602,3;18,5;;18,7;17,2;;;;;;;;;
2025/04/14;1500 UTC;0;918,8;919,4;918,8;1301,1;17,7;;19,3;17,5;;;;;;;;;
2025/04/14;1600 UTC;0;918,3;918,9;918,3;1179,3;17,5;;18,2;17,4;;;;;;;;;
2025/04/14;1700 UTC;0;917,9;918,3;917,9;1240,3;17,5;;17,9;17;;;;;;;;;
2025/04/14;1800 UTC;0;917,7;917,9;917,7;1130,9;16,6;;18,3;16,6;;;;;;;;;
2025/04/14;1900 UTC;0;918,1;918,1;917,7;554;16,7;;17;16,3;;;;;;;;;
2025/04/14;2000 UTC;0;918,1;918,2;918;287,6;15,4;;16,7;15,4;;;;;;;;;
2025/04/14;2100 UTC;0;917,9;918,2;917,9;70,8;15;;15,5;14,9;;;;;;;;;
2025/04/14;2200 UTC;0;918,3;918,4;917,9;;14,8;;15;14,8;;;;;;;;;
2025/04/14;2300 UTC;0;918,6;918,6;918,2;;14,2;;14,8;14,2;;;;;;;;;
2025/04/15;0000 UTC;0;919;919;918,6;;13,8;;14,2;13,8;;;;;;;;;
2025/04/15;0100 UTC;0;919,2;919,2;919;;13,6;;13,9;13,6;;;;;;;;;
2025/04/15;0200 UTC;0;919,3;919,4;919,2;;13,3;;13,6;13,3;;;;;;;;;
2025/04/15;0300 UTC;0;919,2;919,3;919,2;;13,4;;13,4;13,3;;;;;;;;;
2025/04/15;0400 UTC;0;918,7;919,2;918,7;;13,3;;13,4;13,3;;;;;;;;;
2025/04/15;0500 UTC;0;918;918,7;918;;12,2;;13,3;12,1;;;;;;;;;
2025/04/15;0600 UTC;0;917,6;918;917,6;;10,8;;12,1;10,8;;;;;;;;;
2025/04/15;0700 UTC;0;917,4;917,7;917,4;;10,9;;10,9;10,5;;;;;;;;;
2025/04/15;0800 UTC;0;917,4;917,4;917,3;;11,5;;11,6;10,9;;;;;;;;;
2025/04/15;0900 UTC;0;917,9;917,9;917,4;;12,3;;12,4;11,5;;;;;;;;;
2025/04/15;1000 UTC;0;918,7;918,7;917,9;17,1;13;;13;12,3;;;;;;;;;
2025/04/15;1100 UTC;0;919,2;919,2;918,7;196,4;14,5;;14,5;12,9;;;;;;;;;
2025/04/15;1200 UTC;0;919,8;919,8;919,2;281,6;14,8;;14,9;14,5;;;;;;;;;
2025/04/15;1300 UTC;0;920;920;919,8;503,9;15,4;;15,4;14,8;;;;;;;;;
2025/04/15;1400 UTC;0;919,6;920;919,6;762,5;15,4;;15,8;15,4;;;;;;;;;
2025/04/15;1500 UTC;0;919;919,6;919;2023,2;16,8;;18,5;15,4;;;;;;;;;
2025/04/15;1600 UTC;0;917,9;919;917,9;1193,5;17,9;;17,9;16,3;;;;;;;;;
2025/04/15;1700 UTC;0;917,4;917,9;917,3;1345,2;17,1;;19,2;17;;;;;;;;;
2025/04/15;1800 UTC;0;916,7;917,4;916,6;1178;17,5;;18,8;16,9;;;;;;;;;
2025/04/15;1900 UTC;0;916,9;916,9;916,6;647,3;16,9;;17,8;16,8;;;;;;;;;
2025/04/15;2000 UTC;0;917;917;916,6;172,6;16,1;;16,9;16;;;;;;;;;
2025/04/15;2100 UTC;0;917;917,1;916,8;51,8;15,4;;16,2;15,4;;;;;;;;;
2025/04/15;2200 UTC;0;916,5;917,2;916,5;;15;;15,5;14,9;;;;;;;;;
2025/04/15;2300 UTC;0;917,2;917,6;915,4;;14,8;;15;14,7;;;;;;;;;
2025/04/16;0000 UTC;0;917,3;917,6;916,8;;14,9;;14,9;14,8;;;;;;;;;
2025/04/16;0100 UTC;0;917,1;917,5;917;;14,9;;14,9;14,8;;;;;;;;;
2025/04/16;0200 UTC;0;917,1;917,1;916,9;;14,9;;14,9;14,7;;;;;;;;;
2025/04/16;0300 UTC;0;916,8;917,1;916,8;;14,8;;14,9;14,8;;;;;;;;;
2025/04/16;0400 UTC;0;916,5;916,8;916,5;;14,8;;14,9;14,8;;;;;;;;;
2025/04/16;0500 UTC;0;916,2;916,5;916,2;;14,9;;14,9;14,8;;;;;;;;;
2025/04/16;0600 UTC;0;915,5;916,2;915,5;0;14,9;;14,9;14,9;;;;;;;;;
2025/04/16;0700 UTC;0;915,1;915,5;915;0;15;;15;14,9;;;;;;;;;
2025/04/16;0800 UTC;0;915;915,1;915;;15,1;;15,1;15;;;;;;;;;
2025/04/16;0900 UTC;0;915,4;915,4;915;,1;15,1;;15,1;15,1;;;;;;;;;
2025/04/16;1000 UTC;0;915,8;915,8;915,4;14,1;15,1;;15,2;15,1;;;;;;;;;
2025/04/16;1100 UTC;0;915,7;915,9;915,7;168,2;16,1;;16,1;15,1;;;;;;;;;
2025/04/16;1200 UTC;0;916;916;915,7;682,4;17,8;;17,8;16,1;;;;;;;;;
2025/04/16;1300 UTC;0;916;916,1;916;1713;20,1;;20,2;17,8;;;;;;;;;
2025/04/16;1400 UTC;0;915,8;916,2;915,8;2515,7;21,6;;21,6;20;;;;;;;;;
2025/04/16;1500 UTC;,2;915,3;915,8;915,3;2876,1;23,5;;23,5;21,6;;;;;;;;;
2025/04/16;1600 UTC;0;915;915,3;915;2129,2;22,6;;24,5;22;;;;;;;;;
2025/04/16;1700 UTC;0;914,6;915;914,6;1996,2;22,6;;23,8;22,2;;;;;;;;;
2025/04/16;1800 UTC;0;914,5;914,6;914,5;2146;21,8;;23,7;21,8;;;;;;;;;
2025/04/16;1900 UTC;0;914,8;914,8;914,5;438,4;20,5;;21,8;20,4;;;;;;;;;
2025/04/16;2000 UTC;0;915,3;915,3;914,8;220,8;18,9;;20,5;18,8;;;;;;;;;
2025/04/16;2100 UTC;0;915,6;915,6;915,2;91;17,9;;18,9;17,9;;;;;;;;;
2025/04/16;2200 UTC;0;916;916;915,6;;17,5;;18,1;17,5;;;;;;;;;
2025/04/16;2300 UTC;0;916,2;916,3;916;;17;;17,5;17;;;;;;;;;
2025/04/17;0000 UTC;0;916,5;916,5;916,2;;16,4;;17;16,4;;;;;;;;;
2025/04/17;0100 UTC;0;916,7;916,7;916,5;;16,5;;16,6;16,3;;;;;;;;;
2025/04/17;0200 UTC;0;916,8;916,8;916,6;;16,4;;16,6;16,3;;;;;;;;;
2025/04/17;0300 UTC;0;917,2;917,2;916,8;;16,1;;16,4;16;;;;;;;;;
2025/04/17;0400 UTC;0;917,2;917,2;917,1;;15,5;;16,1;15,4;;;;;;;;;
2025/04/17;0500 UTC;0;917,2;917,3;917,2;;14,9;;15,5;14,9;;;;;;;;;
2025/04/17;0600 UTC;0;917;917,2;917;;14,1;;14,9;14,1;;;;;;;;;
2025/04/17;0700 UTC;0;916,8;917;916,7;;12,9;;14,1;12,9;;;;;;;;;
2025/04/17;0800 UTC;0;917,1;917,1;916,7;;14;;14,7;12,9;;;;;;;;;
2025/04/17;0900 UTC;0;917,5;917,6;917,1;;15,4;;15,4;14;;;;;;;;;
2025/04/17;1000 UTC;0;918;918;917,5;16,9;15,3;;15,5;15;;;;;;;;;
2025/04/17;1100 UTC;0;918,7;918,7;918;125,3;16,9;;16,9;15,3;;;;;;;;;
2025/04/17;1200 UTC;0;919,2;919,2;918,7;632,4;18,6;;18,6;16,9;;;;;;;;;
2025/04/17;1300 UTC;0;919,2;919,2;919,2;1645;19,9;;20;18,6;;;;;;;;;
2025/04/17;1400 UTC;0;918,8;919,2;918,8;2465,1;22;;22;19,9;;;;;;;;;
2025/04/17;1500 UTC;0;918,1;918,8;918,1;2895,2;23,5;;23,5;21,4;;;;;;;;;
2025/04/17;1600 UTC;0;917,6;918,1;917,6;2551,5;22,9;;24,2;22,6;;;;;;;;;
2025/04/17;1700 UTC;0;917;917,6;917;2060;23;;24,6;22,3;;;;;;;;;
2025/04/17;1800 UTC;0;916,9;917;916,8;1817,8;23,5;;24,4;22,9;;;;;;;;;
2025/04/17;1900 UTC;0;917,1;917,1;916,9;608,6;21;;23,5;20,6;;;;;;;;;
2025/04/17;2000 UTC;0;917,1;917,1;917;594,3;20,5;;21,1;20,3;;;;;;;;;
2025/04/17;2100 UTC;0;917,2;917,2;917;96;18,8;;20,7;18,8;;;;;;;;;
2025/04/17;2200 UTC;0;917,2;917,3;917,2;;18,5;;18,9;18,5;;;;;;;;;
2025/04/17;2300 UTC;0;917,5;917,5;917,2;;17,9;;18,5;17,9;;;;;;;;;
2025/04/18;0000 UTC;0;918,1;918,1;917,4;;17,9;;18;17,8;;;;;;;;;
2025/04/18;0100 UTC;0;918,4;918,4;918,1;;17,9;;18;17,8;;;;;;;;;
2025/04/18;0200 UTC;0;918,3;918,4;918,3;;17,7;;17,9;17,6;;;;;;;;;
2025/04/18;0300 UTC;0;918,4;918,5;918,3;;17,3;;17,7;17,3;;;;;;;;;
2025/04/18;0400 UTC;0;918,2;918,4;918,2;;16,9;;17,3;16,9;;;;;;;;;
2025/04/18;0500 UTC;0;917,9;918,2;917,9;;16,8;;16,9;16,7;;;;;;;;;
2025/04/18;0600 UTC;0;917,6;917,9;917,5;;16,8;;16,8;16,7;;;;;;;;;
2025/04/18;0700 UTC;0;917,3;917,6;917,2;;16,8;;16,8;16,6;;;;;;;;;
2025/04/18;0800 UTC;0;917,2;917,3;917,1;;16,4;;16,8;16,4;;;;;;;;;
2025/04/18;0900 UTC;0;917,8;917,8;917,2;;16,8;;16,8;16,3;;;;;;;;;
2025/04/18;1000 UTC;0;918,3;918,3;917,8;13,5;16,7;;16,9;16,6;;;;;;;;;
2025/04/18;1100 UTC;0;918,8;918,8;918,3;138,5;17,7;;17,7;16,7;;;;;;;;;
2025/04/18;1200 UTC;0;919,2;919,2;918,8;567,2;19,7;;19,7;17,7;;;;;;;;;
2025/04/18;1300 UTC;0;919;919,2;918,9;1582,8;20,7;;21,1;19,6;;;;;;;;;
2025/04/18;1400 UTC;0;918,7;919;918,7;1568,7;22;;22;20,3;;;;;;;;;
2025/04/18;1500 UTC;0;917,9;918,7;917,9;2323,8;22,8;;23,3;21,7;;;;;;;;;
2025/04/18;1600 UTC;0;917,2;917,9;917,2;2467,8;22,9;;23,9;22,5;;;;;;;;;
2025/04/18;1700 UTC;0;916,4;917,2;916,4;2561,8;24,6;;24,6;23;;;;;;;;;
2025/04/18;1800 UTC;0;916,1;916,4;916,1;1397,2;23,7;;24,6;23,1;;;;;;;;;
2025/04/18;1900 UTC;0;916,4;916,4;916,1;1025,2;22,5;;23,9;22,1;;;;;;;;;
2025/04/18;2000 UTC;0;916,4;916,6;916,3;723,4;22,2;;22,9;22;;;;;;;;;
2025/04/18;2100 UTC;0;916,5;916,7;916,4;147,9;19,9;;22,3;19,9;;;;;;;;;
2025/04/18;2200 UTC;0;916,6;916,7;916,4;;19,3;;19,9;19;;;;;;;;;
2025/04/18;2300 UTC;0;917;917,1;916,6;;18,5;;19,3;18,1;;;;;;;;;
2025/04/19;0000 UTC;0;917,8;917,8;917;;18,8;;18,9;17,7;;;;;;;;;
2025/04/19;0100 UTC;0;917,9;917,9;917,6;,2;18,9;;19;18,8;;;;;;;;;
2025/04/19;0200 UTC;0;917,7;917,9;917,6;;18,8;;18,9;18,7;;;;;;;;;
2025/04/19;0300 UTC;0;917,3;917,7;917,2;;18,6;;18,8;18,6;;;;;;;;;
2025/04/19;0400 UTC;0;916,9;917,3;916,9;;18,5;;18,6;18,5;;;;;;;;;
2025/04/19;0500 UTC;0;916,7;917;916,6;,2;18,2;;18,5;18;;;;;;;;;
2025/04/19;0600 UTC;0;916,4;916,8;916,4;;18,1;;18,2;18;;;;;;;;;
2025/04/19;0700 UTC;0;915,9;916,5;915,9;;18,1;;18,2;17,9;;;;;;;;;
2025/04/19;0800 UTC;0;916;916,1;915,9;;17,9;;18,1;17,9;;;;;;;;;
2025/04/19;0900 UTC;0;916,2;916,2;916;;17,6;;18;17,6;;;;;;;;;
2025/04/19;1000 UTC;0;916,1;916,4;916,1;18,6;17,8;;17,8;17,5;;;;;;;;;
2025/04/19;1100 UTC;0;916,4;916,4;915,9;199,8;18,3;;18,6;17,6;;;;;;;;;
2025/04/19;1200 UTC;0;916,6;916,7;916,3;514,6;19,8;;21,2;18,3;;;;;;;;;
2025/04/19;1300 UTC;0;916,4;916,8;916,4;1032,9;20,5;;20,6;19,8;;;;;;;;;
2025/04/19;1400 UTC;0;916,5;916,8;916,4;1127,6;20;;21,2;19,6;;;;;;;;;
2025/04/19;1500 UTC;0;916,7;916,7;916,4;1040,1;19,5;;20,6;19,3;;;;;;;;;
2025/04/19;1600 UTC;0;916,5;916,7;915,9;906,7;20,3;;20,4;18,9;;;;;;;;;
2025/04/19;1700 UTC;0;915,8;916,5;915,8;428,6;18,7;;20,4;18,7;;;;;;;;;
2025/04/19;1800 UTC;0;914,8;915,8;914,8;1877,5;20;;20,5;18,1;;;;;;;;;
2025/04/19;1900 UTC;0;915,4;915,4;914,8;1294,2;18,9;;20,6;18,7;;;;;;;;;
2025/04/19;2000 UTC;0;916,2;916,2;915,4;240,3;16,8;;18,9;16,8;;;;;;;;;
2025/04/19;2100 UTC;0;915,9;916,2;915,8;43,9;16,7;;16,9;16,7;;;;;;;;;
2025/04/19;2200 UTC;0;916,4;916,6;915,8;;16,4;;16,7;16,4;;;;;;;;;
2025/04/19;2300 UTC;0;916,6;916,9;916,4;;15;;16,4;15;;;;;;;;;
2025/04/20;0000 UTC;0;916,8;916,8;916,5;;14,8;;15;14,7;;;;;;;;;
2025/04/20;0100 UTC;0;917,4;917,4;916,8;;14,6;;14,8;14,6;;;;;;;;;
2025/04/20;0200 UTC;0;917,4;917,5;917,3;;14,1;;14,6;14,1;;;;;;;;;
2025/04/20;0300 UTC;0;917,1;917,5;917,1;;13,5;;14,1;13,5;;;;;;;;;
2025/04/20;0400 UTC;0;917;917,2;917;;13;;13,5;13;;;;;;;;;
2025/04/20;0500 UTC;0;917,2;917,4;916,9;;12,2;;13;12,2;;;;;;;;;
2025/04/20;0600 UTC;0;917,1;917,4;917;;11,8;;12,3;11,8;;;;;;;;;
2025/04/20;0700 UTC;0;916,9;917,2;916,8;;11,7;;11,8;11,4;;;;;;;;;
2025/04/20;0800 UTC;0;916,7;916,9;916,7;;11,5;;11,8;11,4;;;;;;;;;
2025/04/20;0900 UTC;0;917,2;917,2;916,7;;11,8;;11,8;11,5;;;;;;;;;
2025/04/20;1000 UTC;0;917,6;917,6;917,1;12,4;11,8;;11,8;11,7;;;;;;;;;
2025/04/20;1100 UTC;0;918,1;918,1;917,6;288,7;12,9;;12,9;11,8;;;;;;;;;
2025/04/20;1200 UTC;0;918,4;918,4;918;553,5;14,2;;14,2;12,8;;;;;;;;;
2025/04/20;1300 UTC;0;918,5;918,5;918,4;1199,1;16,2;;16,3;13,8;;;;;;;;;
2025/04/20;1400 UTC;0;917,8;918,5;917,8;2318,8;18,5;;18,5;15,9;;;;;;;;;
2025/04/20;1500 UTC;0;917,4;917,9;917,4;1626,1;18,8;;19,2;17,2;;;;;;;;;
2025/04/20;1600 UTC;0;916,7;917,4;916,6;2625,2;20,4;;20,6;18,4;;;;;;;;;
2025/04/20;1700 UTC;0;916,1;916,7;916;2832;19,6;;21,2;18,5;;;;;;;;;
2025/04/20;1800 UTC;0;916,1;916,2;916;1589,2;16,9;;19,7;16,5;;;;;;;;;
2025/04/20;1900 UTC;0;916,3;916,4;916;817,2;15,9;;17,5;15,9;;;;;;;;;
2025/04/20;2000 UTC;0;916,5;916,5;916,3;268,3;14,7;;15,9;14,7;;;;;;;;;
2025/04/20;2100 UTC;0;916,8;916,8;916,5;50,2;14;;15;14;;;;;;;;;
2025/04/20;2200 UTC;0;917;917;916,8;;13,4;;14;13,3;;;;;;;;;
2025/04/20;2300 UTC;0;917,5;917,5;917;;13,1;;13,4;13,1;;;;;;;;;
2025/04/21;0000 UTC;0;917,8;917,9;917,5;;12,9;;13,1;12,9;;;;;;;;;
2025/04/21;0100 UTC;0;918;918,1;917,8;;12,7;;13;12,7;;;;;;;;;
2025/04/21;0200 UTC;0;917,7;918;917,7;;12,2;;12,7;12,2;;;;;;;;;
2025/04/21;0300 UTC;0;917,5;917,8;917,5;;11,8;;12,3;11,8;;;;;;;;;
2025/04/21;0400 UTC;0;917,4;917,5;917,2;;11,6;;11,8;11,5;;;;;;;;;
2025/04/21;0500 UTC;0;916,9;917,4;916,9;;12,1;;12,1;11,6;;;;;;;;;
2025/04/21;0600 UTC;0;916,4;916,9;916,4;;12;;12,1;11,9;;;;;;;;;
2025/04/21;0700 UTC;0;916,4;916,4;916,2;;11,9;;12;11,8;;;;;;;;;
2025/04/21;0800 UTC;0;916,5;916,5;916,3;;12,1;;12,1;11,9;;;;;;;;;
2025/04/21;0900 UTC;0;917;917;916,5;;11,9;;12,1;11,7;;;;;;;;;
2025/04/21;1000 UTC;0;917,3;917,4;917;3,9;12,2;;12,2;11,8;;;;;;;;;
