REGIAO:;S
UF:;SC
ESTACAO:;INDAIAL
CODIGO (WMO):;A817
LATITUDE:;-26,91361111
LONGITUDE:;-49,26805554
ALTITUDE:;72,24
DATA DE FUNDACAO:;02/07/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/02/15;2300 UTC;;;;;;;;;;;;;;;;;;
2025/02/16;0000 UTC;;;;;;;;;;;;;;;;;;
2025/02/16;0100 UTC;;;;;;;;;;;;;;;;;;
2025/02/16;0200 UTC;;;;;;;;;;;;;;;;;;
2025/02/16;0300 UTC;;;;;;;;;;;;;;;;;;
2025/02/16;0400 UTC;;;;;;;;;;;;;;;;;;
2025/02/16;0500 UTC;;;;;;;;;;;;;;;;;;
2025/02/16;0600 UTC;;;;;;;;;;;;;;;;;;
2025/02/16;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/16;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/16;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/16;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/16;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/16;1200 UTC;;;;;;;;;;;;;;;;;;
2025/02/16;1300 UTC;0;1002,8;;;1582,3;28,5;24,3;;;;;;;78;198;;,1;
2025/02/16;1400 UTC;0;1002,1;1002,8;1002,1;2607,5;30,5;24,9;30,6;28,5;25,6;24,4;80;71;72;176;2,3;,5;
2025/02/16;1500 UTC;0;1001,5;1002;1001,5;2675,4;31,8;25,2;32;30,5;25,8;24,4;73;68;68;253;3,9;2,3;
2025/02/16;1600 UTC;0;1000,4;1001,5;1000,4;3250,5;33,2;25,8;33,3;31,4;26,3;24,8;71;65;65;301;3,9;1,2;
2025/02/16;1700 UTC;0;999,3;1000,4;999,3;3299,9;34,3;26,1;34,4;32,9;26,6;25,3;66;61;62;91;3,8;1,8;
2025/02/16;1800 UTC;0;998,3;999,3;998,3;3006,4;34,8;25,9;34,9;34;26,7;25,4;63;59;60;111;3,8;,9;
2025/02/16;1900 UTC;0;997,4;998,3;997,4;2335,4;34,7;26;35,5;34,7;26,7;25,9;62;59;60;86;3,4;1,6;
2025/02/16;2000 UTC;0;997,4;997,4;997,2;839,6;33,3;26,3;34,7;33,3;27,3;25,5;69;60;67;112;4;1,4;
2025/02/16;2100 UTC;0;998,4;998,4;997,4;222;30,9;26;33,3;30,9;26,5;26;75;67;75;118;5,8;1,8;
2025/02/16;2200 UTC;;;;;;;;;;;;;;;;;;
2025/02/16;2300 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;0000 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;0100 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;0200 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;0300 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;0400 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;0500 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;0600 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;1200 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;1300 UTC;0;1002,2;;;779,5;27,3;24,1;;;;;;;83;233;;3,2;
2025/02/17;1400 UTC;0;1001,9;1002,2;1001,8;1897,1;28,6;24,8;28,8;27,3;25,2;24,2;84;79;80;225;6,4;2,8;
2025/02/17;1500 UTC;0;1001,2;1001,9;1001,2;2755,4;31,6;26;31,6;28,6;26,1;24,6;80;71;72;234;6;2,4;
2025/02/17;1600 UTC;0;1000,4;1001,2;1000,4;2800,2;32,7;25,1;33,4;31,4;26;24,2;72;62;64;234;4,7;1,9;
2025/02/17;1700 UTC;0;999,3;1000,4;999,3;1627,5;33,1;24,5;33,8;32,6;26,4;24,5;66;61;61;67;3,7;,2;
2025/02/17;1800 UTC;0;998,3;999,3;998,3;2032,7;33,8;25,2;34,3;33;25,5;24,1;63;58;61;269;3,7;1,5;
2025/02/17;1900 UTC;0;998,2;998,3;997,8;2065,4;34,2;25,6;35,1;33,1;26,3;24,7;64;56;61;318;2,5;,4;
2025/02/17;2000 UTC;0;998,3;998,7;998,2;1107,1;31,9;25,2;35,2;31,8;26,9;24,6;69;58;68;30;3,4;,4;
2025/02/17;2100 UTC;0;999,5;999,9;998,1;209,7;28,1;22,8;31,8;28,1;25,5;22,8;73;67;73;246;13,4;5,4;
2025/02/17;2200 UTC;37,4;1001;1002,7;998,9;9;23,8;22,7;28,1;23,7;23;22;94;72;94;69;12,6;,6;
2025/02/17;2300 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;0000 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;0100 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;0200 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;0300 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;0400 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;0500 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;0600 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;1200 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;1300 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;1400 UTC;0;1006,1;;;112,6;24,9;23,7;;;;;;;93;;;;
2025/02/18;1500 UTC;0;1005,5;1006,1;1005,5;1308,5;25,7;23,7;26,2;24,9;24,6;23,6;93;89;89;344;1,8;,3;
2025/02/18;1600 UTC;0;1005;1005,5;1005;713,2;25,1;23,3;26,2;25,1;24,4;23,3;90;88;90;110;5;2,3;
2025/02/18;1700 UTC;0;1005;1005,1;1004,9;885,1;25,2;23,4;25,3;24,9;23,5;23,1;91;89;90;60;4,9;,3;
2025/02/18;1800 UTC;,6;1004,4;1005;1004,4;638,4;25,1;23,3;25,4;25;23,5;22,9;90;88;90;40;2,3;,5;
2025/02/18;1900 UTC;3,2;1004,5;1004,5;1004,3;375,7;24,2;23,1;25,5;24,2;23,9;23;94;90;94;32;2,6;,9;
2025/02/18;2000 UTC;21,6;1004,7;1005,1;1004,5;46,9;23,1;22,3;24,2;23,1;23,1;22,3;96;93;95;248;3,6;,6;
2025/02/18;2100 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;2200 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;2300 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;0000 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;0100 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;0200 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;0300 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;0400 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;0500 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;0600 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;1200 UTC;,2;1007,1;;;201,3;21,8;21,3;;;;;;;97;238;;0;
2025/02/19;1300 UTC;0;1007,3;1007,3;1007,1;550,4;22,3;21,5;22,5;21,8;21,9;21,3;97;95;95;212;3;1,3;
2025/02/19;1400 UTC;0;1006,9;1007,3;1006,9;1311,3;23,6;22,2;23,7;22,3;22,4;21,4;95;91;92;27;2,6;,7;
2025/02/19;1500 UTC;0;1006,2;1006,9;1006,2;1520,2;24,7;22,5;24,7;23,4;22,7;21,8;93;88;88;294;2,3;,5;
2025/02/19;1600 UTC;0;1005,5;1006,2;1005,5;2408;26,5;23,4;26,5;24,7;23,5;22,1;89;82;83;321;1,9;,4;
2025/02/19;1700 UTC;0;1004,2;1005,5;1004,2;2685,9;27,9;23,9;27,9;26,5;23,9;22,6;83;77;79;217;4,8;2,3;
2025/02/19;1800 UTC;0;1003,4;1004,2;1003,4;2773,5;28,5;23,6;28,7;27,8;24,1;22,9;79;73;74;229;5,2;2,7;
2025/02/19;1900 UTC;0;1002,5;1003,4;1002,5;2185,4;29,4;23,6;29,4;28,4;23,9;22,8;75;70;71;254;4,5;1,3;
2025/02/19;2000 UTC;0;1002,5;1002,6;1002,4;1557,1;27,9;22,1;29,9;27,9;23,9;21,9;71;68;71;256;5,6;2,1;
2025/02/19;2100 UTC;0;1002,5;1002,6;1002,5;252,4;27,1;23,3;28;27,1;23,4;22,1;80;71;80;300;3,2;0;
2025/02/19;2200 UTC;0;1003,4;1003,4;1002,5;39,7;25,6;23,6;27,1;25,6;23,9;23,4;89;80;89;52;1,1;,1;
2025/02/19;2300 UTC;0;1004,2;1004,2;1003,3;;25;23,4;25,6;24,9;23,6;23,2;91;89;91;167;1,2;0;
2025/02/20;0000 UTC;,8;1004,7;1004,7;1004,2;;24,7;23,5;25,1;24,7;23,7;23,5;93;91;93;276;2,1;0;
2025/02/20;0100 UTC;0;1005,7;1005,7;1004,7;1,3;24,8;23,8;24,8;24,7;23,8;23,5;94;93;94;23;,3;0;
2025/02/20;0200 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;0300 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;0400 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;0500 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;0600 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;1200 UTC;0;1007;1007;1006,5;542,1;25,2;24;25,3;24,7;24,2;23,7;96;93;93;93;,7;0;
2025/02/20;1300 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;1400 UTC;0;1006,7;1007;1006,7;3809,4;28,5;24;29;26,5;25;23,5;88;76;77;227;3;,8;
2025/02/20;1500 UTC;0;1006,2;1006,7;1006,2;2158;29,6;24,8;29,6;28,2;24,8;23,8;79;75;75;13;2,6;1,1;
2025/02/20;1600 UTC;0;1005,5;1006,2;1005,5;3368;31;24,3;31,1;29,6;25,3;23,9;75;68;68;70;2,8;,5;
2025/02/20;1700 UTC;0;1004,7;1005,5;1004,7;3379,7;32,3;24,4;32,4;30,7;25;23,6;68;62;63;323;3,4;1,7;
2025/02/20;1800 UTC;0;1003,8;1004,7;1003,8;3046,3;33,8;24,1;33,8;32,3;24,5;22,8;63;56;57;292;4,1;1,2;
2025/02/20;1900 UTC;0;1003,5;1003,8;1003,5;2365,1;33,6;23,4;34,1;33,2;24,5;22,9;58;53;55;322;2,9;1,5;
2025/02/20;2000 UTC;0;1004;1004;1003,5;1582,8;31;24,4;34,3;31;24,5;23,4;68;55;68;113;7,5;2,5;
2025/02/20;2100 UTC;0;1005,2;1005,2;1004;444,6;28,1;23,1;31;28,1;24,5;23,1;74;68;74;101;7,2;2,4;
2025/02/20;2200 UTC;0;1006;1006;1005,2;68,7;26,6;22,9;28,1;26,6;23,3;22,9;80;74;80;74;6,5;1,5;
2025/02/20;2300 UTC;0;1007,7;1007,7;1006;;25,9;22,6;26,6;25,9;22,9;22,6;83;80;82;43;4,7;1,4;
2025/02/21;0000 UTC;0;1008,4;1008,4;1007,6;;25,7;22,6;26;25,6;22,7;22,5;83;82;83;58;4,1;,5;
2025/02/21;0100 UTC;0;1008,7;1008,9;1008,4;;25,3;22,6;25,7;25,3;22,7;22,4;85;83;85;81;2,1;,1;
2025/02/21;0200 UTC;0;1009;1009;1008,6;0;25;22,5;25,3;25;22,6;22,3;86;85;86;34;1,7;,4;
2025/02/21;0300 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;0400 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;0500 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;0600 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;1200 UTC;0;1010,3;;;160,1;24,8;23,6;;;;;;;93;290;;0;
2025/02/21;1300 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;1400 UTC;0;1010,3;1010,5;1010,3;2192,5;27,3;24,2;27,3;25,4;24,4;23,4;89;83;83;260;1,4;,2;
2025/02/21;1500 UTC;0;1010;1010,4;1010;1935,6;28,2;24;28,3;27;24,7;22,9;84;77;78;112;1,9;,2;
2025/02/21;1600 UTC;0;1009;1010;1009;2436;30,3;24,9;30,3;28,1;24,9;23,3;78;71;73;63;1,9;,3;
2025/02/21;1700 UTC;0;1007,9;1009;1007,9;3282,6;31,1;23,3;31,7;29,8;25,3;23,2;73;62;63;73;2,8;,4;
2025/02/21;1800 UTC;0;1006,8;1007,9;1006,8;3034,9;32,8;23;32,8;31,1;23,7;22,1;64;55;56;17;2,2;,6;
2025/02/21;1900 UTC;0;1006,3;1006,8;1006,3;1668,6;31,7;23,4;33;31,6;24,3;22,2;65;55;61;74;2,8;1,4;
2025/02/21;2000 UTC;0;1006;1006,3;1006;1106,7;30,2;23,6;32,1;30,2;24,1;23;68;61;68;71;3,1;,6;
2025/02/21;2100 UTC;0;1007;1007;1005,9;354,1;27,7;22,9;30,4;27,7;24,7;22,9;75;68;75;113;6,6;2,8;
2025/02/21;2200 UTC;0;1008,3;1008,3;1007;89,1;26,4;22,2;27,7;26,4;22,9;22,2;78;75;78;112;8;3,2;
2025/02/21;2300 UTC;0;1009;1009;1008,3;,2;26;22,3;26,4;26;22,4;22,1;81;78;80;108;7,9;2,1;
2025/02/22;0000 UTC;0;1009,8;1009,8;1009;,3;25,7;22,3;26;25,7;22,5;22,3;82;80;82;100;5,8;1,3;
2025/02/22;0100 UTC;0;1010,3;1010,3;1009,8;,4;25,5;22,3;25,7;25,5;22,4;22,2;83;82;83;107;4,1;,9;
2025/02/22;0200 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;0300 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;0400 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;0500 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;0600 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;0900 UTC;;;;;;;;;;;;;;;;;;
